	13101	1398.2097355494654
	13102	2410.663209732253
	13103	1965.47302815592
	13104	1288.337454579167
	13105	1670.978607792695
	13106	774.4475848343687
	13107	674.4953579619745
	13108	1873.3003642993783
	13109	1105.9714479831118
	13110	1653.0453109307543
	13111	1436.5197090616373
	13112	671.8557763135531
	13113	1138.7356402493597
	13114	631.5262234674811
	13115	1459.8789584574279
	13116	663.5401079893622
	13117	2751.7861104777985
	13118	1189.1977819338706
	13119	713.3286271533148
	13120	2424.693721722473
	13121	891.628836786948
	13122	1203.4322047633236
	13123	1890.625371908081
	13124	640.7692455430705
	13125	1292.2622837560546
	13126	1485.9554668793414
	13127	1733.6279240350145
	13128	2306.110657292656
	13129	1702.2649622624967
	13130	1979.2458885706599
	13131	1662.0416191704348
	13132	1445.8250023054343
	13133	921.3098464606977
	13134	1767.2649256036298
	13135	846.306739205721
	13136	909.669637396746
	13137	2133.118976816135
	13138	906.3378711207301
	13139	680.7583524419965
	13140	1495.7960173953513
	13141	879.1800408144569
	13142	2742.6187244753905
	13143	707.0906847090359
	13144	633.2215007260794
	13145	1054.7292984128073
	13146	1031.1667777381929
	13147	880.4311729442695
	13148	1425.266800867035
	13149	1799.023872219513
	13150	1559.2323222320276
	13151	849.4413046548359
	13152	653.2649085216659
	13153	2359.707924210103
	13154	1162.9649208490614
	13155	1900.3747568557753
	13156	1484.7607262459383
	13157	1963.972958293908
	13158	2217.348890635121
	13159	1467.4391231386287
	13160	836.6476743673484
	13161	872.6665245621892
	13162	1630.47334201495
	13163	662.9394294974916
	13164	1431.054749942333
	13165	2620.6821462718785
	13166	1784.9570317338964
	13167	1648.0320145092178
	13168	625.0615737457363
	13169	2748.3270310469466
	13170	1176.9455011172925
	13171	2490.1104346315437
	13172	646.6890996319271
	13173	1950.1483068923947
	13174	806.4049494216147
	13175	1437.9900955073338
	13176	825.0913854792213
	13177	1255.0315701686727
	13178	2007.7047428938952
	13179	715.694813886986
	13180	690.8133994906053
	13181	641.9320997719127
	13182	2254.9939719978574
	13183	955.0650588989571
	13184	3168.448599802438
	13185	881.9418384470803
	13186	835.8197873004037
	13187	830.1746176516098
	13188	1317.2592049479406
	13189	1471.4635413781973
	13190	1465.6552877582442
	13191	1364.4921659843
	13192	761.6752292971807
	13193	1414.7014978801035
	13194	632.5303294768405
	13195	1402.511197212831
	13196	1275.8177893292175
	13197	1178.1895373694447
	13198	891.5514854924071
	13199	1495.534160672377
	13200	408.7184169670451
	13201	645.8367193116406
	13202	1514.3699421907895
	13203	901.3228063140816
	13204	2224.5568734780427
	13205	820.2632527618294
	13206	617.5059382861805
	13207	2566.1156021730567
	13208	1286.3305127701865
	13209	1598.3802278403039
	13210	836.4321142911783
	13211	1738.0433076683294
	13212	704.4283583711938
	13213	756.4144682036114
	13214	1197.5089747913603
	13215	3255.883590766658
	13216	1904.9743149404842
	13217	1456.286367124146
	13218	3114.6030289326973
	13219	622.7165753464885
	13220	1135.3581074305525
	13221	1331.4283011925195
	13222	895.6747342913548
	13223	3269.4392950428364
	13224	1162.7343289553419
	13225	1667.9370429702817
	13226	1914.0412806652141
	13227	905.4476147222299
	13228	856.8752400557983
	13229	623.97162124177
	13230	989.988729384799
	13231	2053.663261035237
	13232	3142.4439143625696
	13233	897.8163055537104
	13234	1788.8398573643187
	13235	638.6971969578292
	13236	910.5496498937599
	13237	1631.1681730814178
	13238	1431.7613147537033
	13239	813.3376817331523
	13240	714.6653257907614
	13241	697.8225422481545
	13242	1021.4655800942378
	13243	1759.9762462135386
	13244	2427.733592829768
	13245	1206.7982782319373
	13246	884.982549031575
	13247	2633.685219523643
	13248	2985.706531927939
	13249	675.2799683593074
	13250	1641.0639857392275
	13251	940.4751449493348
	13252	799.9681449524154
	13253	1359.491617344607
	13254	1361.8409878462503
	13255	3280.10424580641
	13256	713.5573052686219
	13257	845.9155658116845
	13258	1190.312227507521
	13259	849.768767741425
	13260	1289.7062738484424
	13261	1148.0045914480258
	13262	669.1240466422191
	13263	297.70083855833735
	13264	723.7494398118392
	13265	1500.8320080438925
	13266	2693.4258066391244
	13267	1257.5555348512798
	13268	967.6735117600255
	13269	895.2033621293594
	13270	1573.6569051093043
	13271	2268.8179055074506
	13272	1365.041122826314
	13273	1446.363136625293
	13274	1212.6572894720573
	13275	669.2883337934563
	13276	736.5844732697321
	13277	1154.5243577216422
	13278	3140.1457268962317
	13279	1075.3819713664163
	13280	622.6801297809452
	13281	1364.4253108726687
	13282	645.5157132700705
	13283	1525.0546654031396
	13284	1927.884689325364
	13285	848.3991153849278
	13286	1180.0673312021488
	13287	1061.81723817423
	13288	2067.266869850862
	13289	841.4924815802572
	13290	1222.3552254627468
	13291	907.9362967223738
	13292	891.6279051927721
	13293	943.0425902482498
	13294	1705.2805322561253
	13295	908.3990050238758
	13296	897.4864637818448
	13297	1429.0223534185166
	13298	1140.802174563955
	13299	598.0216443348427
	13300	720.3545742367926
	13301	608.8632008292577
	13302	698.3697462548535
	13303	885.2876888299442
	13304	1116.4775692654878
	13305	1090.927636901778
	13306	1266.8495724589116
	13307	902.8554938082342
	13308	831.9406995989572
	13309	1498.3775190639544
	13310	2826.290630742621
	13311	1405.5340077718395
	13312	1049.4490793872887
	13313	2191.302762046251
	13314	647.7132044980261
	13315	2925.3326383726194
	13316	1493.3152549871086
	13317	632.0408624839097
	13318	981.1271167207486
	13319	1200.6985644820572
	13320	1333.2331587419337
	13321	3212.3171687081262
	13322	2495.8995150428273
	13323	1129.5045857988623
	13324	1092.088680342131
	13325	894.4599454134614
	13326	648.4816385227527
	13327	1184.6744388115385
	13328	904.8954504826618
	13329	670.3924761965285
	13330	1611.6844523809314
	13331	644.3402189289103
	13332	1306.3304648993965
	13333	1183.1603719497705
	13334	882.9318895681813
	13335	2269.2610746388823
	13336	926.8741026795282
	13337	2906.1138273152583
	13338	581.1563603895072
	13339	869.2736096642539
	13340	844.3919753439127
	13341	1171.2202041085143
	13342	951.9870289125382
	13343	1177.3028316705281
	13344	887.5712577022126
	13345	2595.2141770358726
	13346	908.8363954920253
	13347	843.1786519278425
	13348	1332.8611831919006
	13349	813.177127326138
	13350	1192.6323811505356
	13351	1075.7921992406593
	13352	1684.6511518077164
	13353	659.5944972275089
	13354	837.0651908474981
	13355	878.2501418721134
	13356	1075.5964574447346
	13357	1953.2173532737788
	13358	2456.2341513352767
	13359	602.2509461029251
	13360	1207.3741437605322
	13361	906.443487200744
	13362	1385.43968245972
	13363	2542.0636975561715
	13364	1895.7883128700116
	13365	1038.5892555841
	13366	1018.6109975029386
	13367	735.1799461458054
	13368	1086.2916167651633
	13369	872.5158853084974
	13370	3175.0415082090967
	13371	1494.859147668626
	13372	1581.6276523399397
	13373	961.2456431992434
	13374	1387.5202771278252
	13375	874.8089179370633
	13376	1634.9647185778283
	13377	3110.9946930154624
	13378	674.7911039290519
	13379	1223.8475938613892
	13380	1441.5876032907106
	13381	1516.1507273748477
	13382	1262.961835213418
	13383	784.264505866022
	13384	2019.713186721823
	13385	1782.79268589615
	13386	1078.8746898654122
	13387	1518.8948632780744
	13388	1762.625937219117
	13389	650.6397849959749
	13390	1374.835181892768
	13391	620.008236470045
	13392	1112.245855883382
	13393	1405.3259093842962
	13394	693.4902743824208
	13395	1565.398482200051
	13396	669.8101659892791
	13397	3168.7272579344985
	13398	1014.3147173603751
	13399	1829.413571136873
	13400	714.2068990680044
	13401	605.641612968833
	13402	1202.9147160161892
	13403	3060.3975477750664
	13404	1259.7583546432604
	13405	1042.9930414558462
	13406	2548.583205485757
	13407	920.0927371595906
	13408	1888.4514465515128
	13409	1029.275782821945
	13410	900.4293320584578
	13411	903.5074159257188
	13412	1244.7386969576994
	13413	1453.293524189885
	13414	1043.5127872117193
	13415	1178.69605215434
	13416	724.6622441120461
	13417	1107.2532020429867
	13418	2923.9852758412276
	13419	820.5752665290591
	13420	660.0272612662848
	13421	1923.0031055603877
	13422	1173.742399552004
	13423	855.7516587812161
	13424	1429.6415141519947
	13425	757.8782290129544
	13426	1624.1307103800034
	13427	1431.9537131603136
	13428	955.8103952683038
	13429	1674.5434730937493
	13430	1177.303394031903
	13431	894.214189189073
	13432	664.3386469817856
	13433	583.4951786812854
	13434	1106.9727417704444
	13435	471.81705925598567
	13436	1167.2246917308762
	13437	926.1141676085917
	13438	884.3755585551272
	13439	1087.4916388759998
	13440	1211.4075191228876
	13441	1205.854694755209
	13442	1736.7223934234405
	13443	1036.2260604826436
	13444	718.7396491923062
	13445	1493.1942819242213
	13446	1339.3623519662572
	13447	884.8832042524755
	13448	865.624429449524
	13449	1185.3587630278787
	13450	978.2305934642917
	13451	810.0923030356762
	13452	952.5883162755565
	13453	697.3685290018688
	13454	1664.156641935999
	13455	1423.4665017094062
	13456	894.9018680824714
	13457	2526.3057416701818
	13458	642.2894653495231
	13459	1195.7904909191689
	13460	711.103483541455
	13461	854.339195198426
	13462	1225.0524012436654
	13463	1194.494413731294
	13464	837.2423333650564
	13465	1194.4106908331653
	13466	715.7050747867715
	13467	763.3621572775794
	13468	866.094729014705
	13469	854.0760830205801
	13470	871.4885920838947
	13471	901.0781651375995
	13472	1142.0325126334026
	13473	1198.2907352285706
	13474	1774.667810555589
	13475	2643.3916212019635
	13476	974.9560185896587
	13477	1647.017122325228
	13478	906.700864554738
	13479	877.8618825605142
	13480	1282.1021284298188
	13481	1071.3945768667377
	13482	932.7687089824784
	13483	975.995798857833
	13484	647.1197778820364
	13485	742.5828469821544
	13486	1795.7462897641906
	13487	1048.6314945095876
	13488	1420.8732970672304
	13489	1261.352266210594
	13490	904.8298154203266
	13491	730.3805351878336
	13492	1295.3167503581942
	13493	764.0692739487222
	13494	844.3328182854657
	13495	1180.0268669255613
	13496	925.1737815508943
	13497	1320.818617103573
	13498	550.0126290390739
	13499	687.5826028741068
	13500	831.2567730927389
	13501	951.320708473789
	13502	1242.0843513591615
	13503	1713.4213189024422
	13504	1003.5605332944077
	13505	1485.8341223509515
	13506	981.1102224512337
	13507	1456.6375590206326
	13508	1523.2352504613987
	13509	365.0226722383452
	13510	1197.0443496691034
	13511	1494.6940359884654
	13512	825.1781088343357
	13513	1072.7767839220473
	13514	1176.666302827119
	13515	863.9203837810952
	13516	1127.0805132445123
	13517	816.814689800793
	13518	1649.507333065199
	13519	893.746162592423
	13520	1002.3304437537831
	13521	1707.1565839953707
	13522	817.6411347341613
	13523	1137.1801826864087
	13524	880.8818362133103
	13525	890.4431331648453
	13526	958.677896992493
	13527	1914.8131183845442
	13528	1162.9012741704976
	13529	991.3672147614916
	13530	664.1776346518895
	13531	856.5679442589991
	13532	1164.070224823994
	13533	1028.7180339798317
	13534	1728.9738157216325
	13535	1608.6349706900867
	13536	1473.1402259250028
	13537	1132.5506876359902
	13538	911.0357633233845
	13539	1145.209127590562
	13540	1613.3060477361273
	13541	1500.8185978225818
	13542	2004.8709303984176
	13543	1949.198746273669
	13544	1015.472717266305
	13545	1790.4078157504214
	13546	769.0810159000268
	13547	1498.4746237993475
	13548	1583.4674272654565
	13549	1506.928883735383
	13550	1436.6657366795782
	13551	1940.6202342680551
	13552	1346.769946244499
	13553	1497.549817836251
	13554	1477.0207772267204
	13555	1243.6675284470405
	13556	1551.5715246719121
	13557	1354.6181832053353
	13558	1082.763755872863
	13559	1131.247356640313
	13560	906.2549505901928
	13561	883.9450648006045
	13562	1465.3659260752465
	13563	1516.6044407400666
	13564	1188.673690187762
	13565	1183.2315860409742
	13566	1832.676480730252
	13567	1515.0072686972178
	13568	1007.8429644806179
	13569	890.532299684377
	13570	1287.412719768046
	13571	1029.8581146075107
	13572	1544.6807852627885
	13573	1662.8330060900323
	13574	1207.7125333153988
	13575	1501.3849298042142
	13576	2314.9273536655205
	13577	860.0427517399834
	13578	1104.4609901372871
	13579	614.2105031476349
	13580	1871.2839083850554
	13581	911.4845394401915
	13582	1689.869497707215
	13583	859.8847570580158
	13584	996.5316777736003
	13585	712.5769222027802
	13586	661.5562147742628
	13587	695.0174244179263
	13588	915.8872388719349
	13589	1292.1190708915706
	13590	1182.6865435002076
	13591	859.6114231914061
	13592	945.4193131446139
	13593	1411.2966101753198
	13594	818.7339757026358
	13595	1462.5391534417474
	13596	1669.8243717901996
	13597	687.5243211756945
	13598	623.3071499747227
	13599	1152.13027603667
	13600	1015.3952949638594
	13601	920.5939530938776
	13602	970.3344243404708
	13603	856.0382710867999
	13604	752.5843451977049
	13605	1444.1487666668108
	13606	618.8576023590565
	13607	710.7033832169342
	13608	715.8355984892164
	13609	748.8232755752064
	13610	2034.7625738830536
	13611	747.170501671037
	13612	1195.5343707145796
	13613	2182.566592063235
	13614	1123.7984807642445
	13615	2532.9431654392065
	13616	1133.179985677651
	13617	740.4717849407631
	13618	921.7188158604828
	13619	639.1150099639195
	13620	738.5767919648083
	13621	1437.1581899162568
	13622	2163.173432183789
	13623	1430.544579591023
	13624	826.2440406795787
	13625	897.2055502306662
	13626	617.5618268088886
	13627	2505.268491705129
	13628	638.1403081076926
	13629	632.9746361500341
	13630	2333.4560452204964
	13631	2006.3700027251691
	13632	1714.0170536689861
	13633	1220.8556039116525
	13634	1642.864448874655
	13635	704.0766041897903
	13636	1750.3062383212382
	13637	1398.759098972567
	13638	967.2768649350393
	13639	1002.5957178480821
	13640	1456.8420093166792
	13641	2754.7292827811893
	13642	1356.6174760688166
	13643	1636.404132445689
	13644	639.6811808828501
	13645	1673.5287151413982
	13646	1208.6471688745808
	13647	1166.775663355741
	13648	1472.6687558231038
	13649	2306.2494740566895
	13650	1731.2272502422866
	13651	940.3853394776486
	13652	1212.5946750325336
	13653	943.5133299741701
	13654	1723.6561016871417
	13655	1711.6435927895516
	13656	765.3441451972589
	13657	1473.5087896228981
	13658	1711.0838821066443
	13659	968.1972545788897
	13660	1300.2599362572396
	13661	1242.1530789828441
	13662	2556.0792090373147
	13663	1175.3702924871343
	13664	1268.6004845544958
	13665	2000.392588631247
	13666	3034.65564744287
	13667	879.7911993974886
	13668	1797.304430638119
	13669	646.6122670873493
	13670	1219.7837500619817
	13671	679.1639944405817
	13672	1212.6463309984285
	13673	2392.9975895851135
	13674	1529.9155409304315
	13675	839.2846208446941
	13676	3177.510077325397
	13677	3202.6283575742077
	13678	1081.0162615954257
	13679	1444.0632437105796
	13680	1327.7854895588284
	13681	1342.6013120264515
